개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,4381998008369.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3238183101324.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,7620181109693.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1969679185543.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,506677518761.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2476356704304.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4370294692728.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,5143824405389.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1200676275220.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,312084238444.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,321026028996.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,215798264368.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2264782790822.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2726578425910.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4991361216732.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1004090261640.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,272780255478.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1276870517118.0,재무상태표
재무제표,자본금,2017.09.30 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4538152216708.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3714490699614.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,746424800067.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,300659096293.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,294072316758.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,220678324637.0,손익계산서
