개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,5671008556417.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4243234237035.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,9914242793452.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2863671774187.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1174594272939.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4038266047126.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5096818236266.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,5875976746326.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1397713834674.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,221718402565.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,186811512486.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,68386763908.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1504451517780.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4621516527339.0,재무상태표
재무제표,자산총계,2018.09.30 현재,6125968045119.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1591968410149.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,171146402038.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1763114812187.0,재무상태표
재무제표,자본금,2018.09.30 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5401008636485.0,재무상태표
재무제표,자본총계,2018.09.30 현재,4362853232932.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,855395539155.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,314848342441.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,267470433784.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,188345671120.0,손익계산서
