개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,131019877741.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,54632496821.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,185652374562.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,76426424100.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9677174452.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,86103598552.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,66909310175.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27962108252.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,99548776010.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,238630637125.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1744237653.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-123059217.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-350117775.0,손익계산서
재무제표,유동자산,2020.12.31 현재,99842461834.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,56460678779.0,재무상태표
재무제표,자산총계,2020.12.31 현재,156303140613.0,재무상태표
재무제표,유동부채,2020.12.31 현재,50395957837.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10055704119.0,재무상태표
재무제표,부채총계,2020.12.31 현재,60451661956.0,재무상태표
재무제표,자본총계,2020.12.31 현재,95851478657.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,193097624895.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2192189627.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1491273955.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1032194549.0,손익계산서
