개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,83631785425.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57882665896.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,141514451321.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,39506973922.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5400785312.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,44907759234.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,66909310175.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,25664550898.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,96606692087.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,44239347252.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-377751918.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,398720961.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,275243137.0,손익계산서
재무제표,유동자산,2020.06.30 현재,71076760257.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60210178732.0,재무상태표
재무제표,자산총계,2020.06.30 현재,131286938989.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32342872779.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5767319430.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38110192209.0,재무상태표
재무제표,자본금,2020.06.30 현재,66909310175.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26247951522.0,재무상태표
재무제표,자본총계,2020.06.30 현재,93176746780.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41290321581.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,587936332.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1912550197.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1424515362.0,손익계산서
