개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,58517177311.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,29756491485.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,88273668796.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,29039539966.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5641010361.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34680550327.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,15925733000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,17004578302.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,53593118469.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,25795200690.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,59873276.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-730708078.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-730708078.0,손익계산서
재무제표,유동자산,2016.03.31 현재,56590561662.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25127879000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,81718440662.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29018172271.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5275891760.0,재무상태표
재무제표,부채총계,2016.03.31 현재,34294064031.0,재무상태표
재무제표,자본금,2016.03.31 현재,15925733000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,11708024879.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47424376631.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,25687469363.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,109878756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,172478263.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,172478263.0,손익계산서
