개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,75376320900.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27323816017.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,102700136917.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25717977443.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5542538014.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,31260515457.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,71439621460.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25402872914.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1173655933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,988780724.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,988780724.0,손익계산서
재무제표,유동자산,2018.06.30 현재,72871003582.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21525419599.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94396423181.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25688715275.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5144132239.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30832847514.0,재무상태표
재무제표,자본금,2018.06.30 현재,48574356279.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14272456536.0,재무상태표
재무제표,자본총계,2018.06.30 현재,63563575667.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25225018614.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1193488000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,106440143.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,106440143.0,손익계산서
