개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,79057845767.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,27622074307.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,106679920074.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,43677161402.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4653986072.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,48331147474.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,58348772600.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,143622950646.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2127309063.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,383254784.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,865986220.0,손익계산서
재무제표,유동자산,2017.12.31 현재,77080576358.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20871833402.0,재무상태표
재무제표,자산총계,2017.12.31 현재,97952409760.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43648950371.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4269363567.0,재무상태표
재무제표,부채총계,2017.12.31 현재,47918313938.0,재무상태표
재무제표,자본금,2017.12.31 현재,34945882869.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14317817400.0,재무상태표
재무제표,자본총계,2017.12.31 현재,50034095822.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,142500269674.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2176568287.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,495925079.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,978656515.0,손익계산서
