개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,50678666237.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,28988344322.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,79667010559.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24769810520.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5501152158.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,30270962678.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15925733000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,12855862032.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,49396047881.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,29568076650.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3797140838.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3876842771.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3876842771.0,손익계산서
재무제표,유동자산,2016.06.30 현재,48718295541.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,24881759594.0,재무상태표
재무제표,자산총계,2016.06.30 현재,73600055135.0,재무상태표
재무제표,유동부채,2016.06.30 현재,24701786794.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5130648689.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29832435483.0,재무상태표
재무제표,자본금,2016.06.30 현재,15925733000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,8051359370.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43767619652.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29255785850.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3744126678.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3646686508.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3646686508.0,손익계산서
