개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,70424099304.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,27177640746.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,97601740050.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,35345310857.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5652081200.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40997392057.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,15925733000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,20007053713.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,56604347993.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,39732876985.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1357072052.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1238603993.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1089965420.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68254677427.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21486513706.0,재무상태표
재무제표,자산총계,2017.06.30 현재,89741191133.0,재무상태표
재무제표,유동부채,2017.06.30 현재,35277021650.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5263826105.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40540847755.0,재무상태표
재무제표,자본금,2017.06.30 현재,15925733000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,13483664606.0,재무상태표
재무제표,자본총계,2017.06.30 현재,49200343378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,39166135785.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1198806736.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1774949538.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1626310965.0,손익계산서
