개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,87497127204.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,26041418495.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,113538545699.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32959088225.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3592071887.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,36551160112.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,48574356279.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,28131558918.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,76987385587.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,125165448085.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3160832304.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7158070424.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6553667543.0,손익계산서
재무제표,유동자산,2018.12.31 현재,87497127204.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26041418495.0,재무상태표
재무제표,자산총계,2018.12.31 현재,113538545699.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32959088225.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3592071887.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36551160112.0,재무상태표
재무제표,자본총계,2018.12.31 현재,76987385587.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,125165448085.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3160832304.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7158070424.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6553667543.0,손익계산서
