개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,63979894607.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28222446281.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,92202340888.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,31183683526.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5791068072.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,36974751598.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,15925733000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,18685686497.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,55227589290.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20096283329.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-945784145.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1844440531.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1844440531.0,손익계산서
재무제표,유동자산,2017.03.31 현재,61988813992.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22136742574.0,재무상태표
재무제표,자산총계,2017.03.31 현재,84125556566.0,재무상태표
재무제표,유동부채,2017.03.31 현재,31118230444.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5409526780.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36527757224.0,재무상태표
재무제표,자본금,2017.03.31 현재,15925733000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11881819010.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47597799342.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19923957257.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-945770930.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1301806931.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1301806931.0,손익계산서
