개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,118868880246.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42629329920.0,재무상태표
재무제표,자산총계,2019.12.31 현재,161498210166.0,재무상태표
재무제표,유동부채,2019.12.31 현재,62646592138.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3964421176.0,재무상태표
재무제표,부채총계,2019.12.31 현재,66611013314.0,재무상태표
재무제표,자본총계,2019.12.31 현재,94887196852.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,238820531726.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3046974419.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1518561957.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1048801839.0,손익계산서
