개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,161518951033.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,65485162771.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,227004113804.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,80312570616.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5527385087.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,85839955703.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,110555985635.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,24564997333.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,141164158101.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,53878879519.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-903587660.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-221119567.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-221643276.0,손익계산서
재무제표,유동자산,2021.09.30 현재,124058759136.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,68413587334.0,재무상태표
재무제표,자산총계,2021.09.30 현재,192472346470.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46985202929.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6175970328.0,재무상태표
재무제표,부채총계,2021.09.30 현재,53161173257.0,재무상태표
재무제표,자본총계,2021.09.30 현재,139311173213.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38783212008.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1222713275.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-756847498.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-643857852.0,손익계산서
