개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,102333904726.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,36088786646.0,재무상태표
재무제표,자산총계,2019.09.30 현재,138422691372.0,재무상태표
재무제표,유동부채,2019.09.30 현재,57878110617.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2395491263.0,재무상태표
재무제표,부채총계,2019.09.30 현재,60273601880.0,재무상태표
재무제표,자본금,2019.09.30 현재,48574356279.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29414231157.0,재무상태표
재무제표,자본총계,2019.09.30 현재,78149089492.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,71435558545.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3694358575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2971643676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2342609612.0,손익계산서
