개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,100747521527.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,29542523861.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,130290045388.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,67435537003.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5737540161.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,73173077164.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,15925733000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,20576461965.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,57116968224.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,166860474141.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1522471761.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4312751720.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4041237456.0,손익계산서
재무제표,유동자산,2016.12.31 현재,98797009734.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22895885462.0,재무상태표
재무제표,자산총계,2016.12.31 현재,121692895196.0,재무상태표
재무제표,유동부채,2016.12.31 현재,67394464993.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5361741216.0,재무상태표
재무제표,부채총계,2016.12.31 현재,72756206209.0,재무상태표
재무제표,자본금,2016.12.31 현재,15925733000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13220573825.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48936688987.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,165814377965.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1625191732.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2813757998.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2542243734.0,손익계산서
