개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,61171921703.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,26731703088.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,87903624791.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25360689441.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5710257823.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31070947264.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,56832677527.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29076406098.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-651812616.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-257471465.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,259425645.0,손익계산서
재무제표,유동자산,2017.09.30 현재,59170202633.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,20825285604.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79995488237.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25336129583.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5315774654.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30651904237.0,재무상태표
재무제표,자본금,2017.09.30 현재,34945882869.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,13627166138.0,재무상태표
재무제표,자본총계,2017.09.30 현재,49343584000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,28857663098.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-508976027.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-343154418.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,173742692.0,손익계산서
