개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,70102332647.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24677998080.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,94780330727.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20006577626.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5089134763.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,25095712389.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,48574356279.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19574190294.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,69684618338.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30013391730.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-983600285.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1866879422.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1866879422.0,손익계산서
재무제표,유동자산,2018.09.30 현재,67987728811.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19719649394.0,재무상태표
재무제표,자산총계,2018.09.30 현재,87707378205.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19985584395.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4683837354.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24669421749.0,재무상태표
재무제표,자본금,2018.09.30 현재,48574356279.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13746837325.0,재무상태표
재무제표,자본총계,2018.09.30 현재,63037956456.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29919262130.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-896818744.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-503705422.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-503705422.0,손익계산서
