개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,87207018810.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37506804514.0,재무상태표
재무제표,자산총계,2019.03.31 현재,124713823324.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46428455858.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3672160190.0,재무상태표
재무제표,부채총계,2019.03.31 현재,50100616048.0,재무상태표
재무제표,자본금,2019.03.31 현재,48574356279.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,25757855013.0,재무상태표
재무제표,자본총계,2019.03.31 현재,74613207276.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26309707476.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3371939121.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3091595783.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2479290858.0,손익계산서
