개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,90084556857.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,41859197393.0,재무상태표
재무제표,자산총계,2020.03.31 현재,131943754250.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35035552119.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5363591373.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40399143492.0,재무상태표
재무제표,자본금,2020.03.31 현재,66909310175.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24641821883.0,재무상태표
재무제표,자본총계,2020.03.31 현재,91544610758.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37212014771.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3434965409.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4109615518.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3231001245.0,손익계산서
