개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,75713952226.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,86681227547.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,162395179773.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,83617106951.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11425085315.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,95042192266.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,53264389627.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,67352987507.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,54891811874.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,168995091.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,144393832.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,102979470.0,손익계산서
재무제표,유동자산,2017.03.31 현재,62523009999.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,80389927449.0,재무상태표
재무제표,자산총계,2017.03.31 현재,142912937448.0,재무상태표
재무제표,유동부채,2017.03.31 현재,63929965279.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11286916417.0,재무상태표
재무제표,부채총계,2017.03.31 현재,75216881696.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,54394148366.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67696055752.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,44111582092.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,101259888.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,308887153.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,267472791.0,손익계산서
