개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,107491652791.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,81472230621.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,188963883412.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,113185762499.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4956612893.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,118142375392.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,55660060337.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,70821508020.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,228200652929.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2780804544.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2015032631.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1545515323.0,손익계산서
재무제표,유동자산,2019.12.31 현재,94772200923.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,70979986315.0,재무상태표
재무제표,자산총계,2019.12.31 현재,165752187238.0,재무상태표
재무제표,유동부채,2019.12.31 현재,93362983033.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4505435481.0,재무상태표
재무제표,부채총계,2019.12.31 현재,97868418514.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54581861338.0,재무상태표
재무제표,자본총계,2019.12.31 현재,67883768724.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,184674928096.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1880210171.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,897375700.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,265368775.0,손익계산서
