개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,111281954975.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86419702077.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,197701657052.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,111291983494.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10441318042.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,121733301536.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,61697385000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,75968355516.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,52064308334.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,832473373.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1068045960.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,840080524.0,손익계산서
재무제표,유동자산,2021.09.30 현재,92047107815.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,69930256159.0,재무상태표
재무제표,자산총계,2021.09.30 현재,161977363974.0,재무상태표
재무제표,유동부채,2021.09.30 현재,85676943337.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4309229663.0,재무상태표
재무제표,부채총계,2021.09.30 현재,89986173000.0,재무상태표
재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,59032675663.0,재무상태표
재무제표,자본총계,2021.09.30 현재,71991190974.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39205769305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,505780047.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,742256164.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,577907300.0,손익계산서
