개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,83062105903.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,83800416594.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,166862522497.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,89378853577.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10545384159.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,99924237736.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,52738137588.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,66938284761.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,212932769571.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-392513871.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-434269878.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-467720050.0,손익계산서
재무제표,유동자산,2017.12.31 현재,73395314503.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,77658472845.0,재무상태표
재무제표,자산총계,2017.12.31 현재,151053787348.0,재무상태표
재무제표,유동부채,2017.12.31 현재,74166558800.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10260054038.0,재무상태표
재무제표,부채총계,2017.12.31 현재,84426612838.0,재무상태표
재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,53325267124.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66627174510.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,163293921389.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1256538009.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-943660923.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-931095322.0,손익계산서
