개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,103210497559.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,79084900052.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,182295397611.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,95080237181.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14524436892.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,109604674073.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,58158083294.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,72690723538.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,240114700312.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4032979605.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3156924055.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2910691944.0,손익계산서
재무제표,유동자산,2020.12.31 현재,87895074344.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,67597119609.0,재무상태표
재무제표,자산총계,2020.12.31 현재,155492193953.0,재무상태표
재무제표,유동부채,2020.12.31 현재,76217284988.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10160740546.0,재무상태표
재무제표,부채총계,2020.12.31 현재,86378025534.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56155653108.0,재무상태표
재무제표,자본총계,2020.12.31 현재,69114168419.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,190074246565.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2563896644.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1995900207.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1884120755.0,손익계산서
