개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,72811891323.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,83188982801.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,156000874124.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,83203210495.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5579046019.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,88782256514.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,52860026458.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,67218617610.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45818508610.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,305389719.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,108065717.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,132160567.0,손익계산서
재무제표,유동자산,2018.06.30 현재,61078997734.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,75520691942.0,재무상태표
재무제표,자산총계,2018.06.30 현재,136599689676.0,재무상태표
재무제표,유동부채,2018.06.30 현재,64659948417.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5284486422.0,재무상태표
재무제표,부채총계,2018.06.30 현재,69944434839.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,53353347451.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66655254837.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35322285488.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,236557469.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,26760025.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,50854875.0,손익계산서
