개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,106169553754.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,79180961460.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,185350515214.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,110936822617.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4696335615.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,115633158232.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,54783697637.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69717356982.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,60130370840.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,813288337.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,505972843.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,483174325.0,손익계산서
재무제표,유동자산,2019.06.30 현재,90863763361.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,69707351786.0,재무상태표
재무제표,자산총계,2019.06.30 현재,160571115147.0,재무상태표
재무제표,유동부채,2019.06.30 현재,88637380398.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4339170566.0,재무상태표
재무제표,부채총계,2019.06.30 현재,92976550964.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,54292656797.0,재무상태표
재무제표,자본총계,2019.06.30 현재,67594564183.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48132498419.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,349699464.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,61484088.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,38685570.0,손익계산서
