개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,107257038497.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,78098788388.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,185355826885.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,109844439389.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4929746733.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,114774186122.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,55411943152.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,70581640763.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,55670222410.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,489432767.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,712288959.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,647843372.0,손익계산서
재무제표,유동자산,2019.09.30 현재,90138406668.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,68473735015.0,재무상태표
재무제표,자산총계,2019.09.30 현재,158612141683.0,재무상태표
재무제표,유동부채,2019.09.30 현재,86017477617.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4556891526.0,재무상태표
재무제표,부채총계,2019.09.30 현재,90574369143.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,54735865154.0,재무상태표
재무제표,자본총계,2019.09.30 현재,68037772540.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,44594121285.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,197051992.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,452445644.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,446955337.0,손익계산서
