개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,106647868809.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,81924267273.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,188572136082.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,99831129240.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14340068508.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,114171197748.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,59907027940.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,74400938334.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,70972137640.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1902206230.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1887962920.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1801525898.0,손익계산서
재무제표,유동자산,2021.03.31 현재,91403169893.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,67890199958.0,재무상태표
재무제표,자산총계,2021.03.31 현재,159293369851.0,재무상태표
재무제표,유동부채,2021.03.31 현재,78717926253.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10226564720.0,재무상태표
재무제표,부채총계,2021.03.31 현재,88944490973.0,재무상태표
재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,57390363567.0,재무상태표
재무제표,자본총계,2021.03.31 현재,70348878878.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,53593768332.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1184220251.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1321572887.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1235135865.0,손익계산서
