개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,82183054036.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,87401222137.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,169584276173.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,91077326854.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11791256143.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,102868582997.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,52692880683.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,66715693176.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,61699262987.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1245848503.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,867011079.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,822642585.0,손익계산서
재무제표,유동자산,2016.09.30 현재,72329705222.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,81216928934.0,재무상태표
재무제표,자산총계,2016.09.30 현재,153546634156.0,재무상태표
재무제표,유동부채,2016.09.30 현재,75450064056.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11468347384.0,재무상태표
재무제표,부채총계,2016.09.30 현재,86918411440.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,53326315330.0,재무상태표
재무제표,자본총계,2016.09.30 현재,66628222716.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,50111183346.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,527314179.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,293366431.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,248997937.0,손익계산서
