개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,87745810723.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,82426103071.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,170171913794.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,86828404502.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11836800484.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,98665204986.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,56623185257.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,71506708808.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,56821881613.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,807929047.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,442993279.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,317112358.0,손익계산서
재무제표,유동자산,2020.06.30 현재,78776645751.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,70176699041.0,재무상태표
재무제표,자산총계,2020.06.30 현재,148953344792.0,재무상태표
재무제표,유동부채,2020.06.30 현재,70637288303.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10151784305.0,재무상태표
재무제표,부채총계,2020.06.30 현재,80789072608.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,55205756873.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68164272184.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,47707921323.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,793528590.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,513101285.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,387328564.0,손익계산서
