개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,93710368549.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,91304390952.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,185014759501.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,107361508180.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12007276050.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,119368784230.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,51527127550.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,65645975271.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,57836309781.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,401830486.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,140343691.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,172552592.0,손익계산서
재무제표,유동자산,2016.03.31 현재,85560090856.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,84399113814.0,재무상태표
재무제표,자산총계,2016.03.31 현재,169959204670.0,재무상태표
재무제표,유동부채,2016.03.31 현재,92899868938.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11487858165.0,재무상태표
재무제표,부채총계,2016.03.31 현재,104387727103.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,52269570181.0,재무상태표
재무제표,자본총계,2016.03.31 현재,65571477567.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,49836050192.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,401757595.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,111700809.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,143909710.0,손익계산서
