개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,111675831241.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,79080186423.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,190756017664.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,116853975475.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4900206167.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,121754181642.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,54346382594.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,69001836022.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,48966355891.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,208562678.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,246926235.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,256097641.0,손익계산서
재무제표,유동자산,2019.03.31 현재,94181445501.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,70915571224.0,재무상태표
재무제표,자산총계,2019.03.31 현재,165097016725.0,재무상태표
재무제표,유동부채,2019.03.31 현재,92978144744.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4557227229.0,재무상태표
재무제표,부채총계,2019.03.31 현재,97535371973.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,54259737366.0,재무상태표
재무제표,자본총계,2019.03.31 현재,67561644752.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37080208100.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8540415.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,53950959.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,63122365.0,손익계산서
