개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,96079666362.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,80441316201.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,176520982563.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,103318048933.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4633928184.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,107951977117.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,54110418336.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68569005446.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,193979393080.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,972249785.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1023466863.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,652059954.0,손익계산서
재무제표,유동자산,2018.12.31 현재,83558811418.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,72290911008.0,재무상태표
재무제표,자산총계,2018.12.31 현재,155849722426.0,재무상태표
재무제표,유동부채,2018.12.31 현재,84041513357.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4304196124.0,재무상태표
재무제표,부채총계,2018.12.31 현재,88345709481.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,54202105559.0,재무상태표
재무제표,자본총계,2018.12.31 현재,67504012945.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,156240495225.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,251004184.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,241328779.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,85705550.0,손익계산서
