개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,102627387548.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,83809544066.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,186436931614.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,101780697057.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9482426363.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,111263123420.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,60853786373.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,75173808194.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,66677850535.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1184239649.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1346933453.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,953853642.0,손익계산서
재무제표,유동자산,2021.06.30 현재,82543568119.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68150864086.0,재무상태표
재무제표,자산총계,2021.06.30 현재,150694432205.0,재무상태표
재무제표,유동부채,2021.06.30 현재,75488983704.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4020671403.0,재무상태표
재무제표,부채총계,2021.06.30 현재,79509655107.0,재무상태표
재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,58226261787.0,재무상태표
재무제표,자본총계,2021.06.30 현재,71184777098.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,49957931001.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1321611306.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1228736724.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,835656913.0,손익계산서
