개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,91893989584.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,82315549614.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,174209539198.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,101462827213.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5907593461.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,107370420674.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,52391670346.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,66839118524.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,44218267649.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-548736954.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-749147115.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-426561275.0,손익계산서
재무제표,유동자산,2018.09.30 현재,80335758618.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73671679956.0,재무상태표
재무제표,자산총계,2018.09.30 현재,154007438574.0,재무상태표
재무제표,유동부채,2018.09.30 현재,82514011069.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5608941550.0,재무상태표
재무제표,부채총계,2018.09.30 현재,88122952619.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,52582578569.0,재무상태표
재무제표,자본총계,2018.09.30 현재,65884485955.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,34771140407.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-890967889.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1079989666.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-757403826.0,손익계산서
