개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,84283484465.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,89539566684.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,173823051149.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,96186028119.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11586533292.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,107772561411.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,51935470013.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,66050489738.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,55521384876.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,587932939.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,527001235.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,372101402.0,손익계산서
재무제표,유동자산,2016.06.30 현재,76157988451.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,82829808865.0,재무상태표
재무제표,자산총계,2016.06.30 현재,158987797316.0,재무상태표
재무제표,유동부채,2016.06.30 현재,81444397899.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11155618445.0,재무상태표
재무제표,부채총계,2016.06.30 현재,92600016344.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,53085873586.0,재무상태표
재무제표,자본총계,2016.06.30 현재,66387780972.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50893211576.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1021048955.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,980936663.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,826036830.0,손익계산서
