개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,74342552167.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,83026327440.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,157368879607.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,79305762825.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10924540499.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,90230303324.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,52746992843.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,67138576283.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,54460990889.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,44968727.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,54872551.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,57226184.0,손익계산서
재무제표,유동자산,2018.03.31 현재,63586067112.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,76874092309.0,재무상태표
재무제표,자산총계,2018.03.31 현재,140460159421.0,재무상태표
재무제표,유동부채,2018.03.31 현재,63212692592.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10627368787.0,재무상태표
재무제표,부채총계,2018.03.31 현재,73840061379.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,53318190656.0,재무상태표
재무제표,자본총계,2018.03.31 현재,66620098042.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45052942864.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4356253.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5740307.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8093940.0,손익계산서
