개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,79075387272.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,100101153235.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,179176540507.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,57036460665.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,38293187983.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,95329648648.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,31788901346.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,83846891859.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,28459965456.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,185630133.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1622150305.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1267044497.0,손익계산서
재무제표,유동자산,2021.03.31 현재,82311336614.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,79081421584.0,재무상태표
재무제표,자산총계,2021.03.31 현재,161392758198.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54393054695.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21847713823.0,재무상태표
재무제표,부채총계,2021.03.31 현재,76240768518.0,재무상태표
재무제표,자본금,2021.03.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33185415466.0,재무상태표
재무제표,자본총계,2021.03.31 현재,85151989680.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28404166552.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,267923447.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1598089307.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1246559906.0,손익계산서
