개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,56665066818.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,85868325507.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,142533392325.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,23310462991.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,22510328715.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,45820791706.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,46795907096.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,96712600619.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26745570001.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2558004366.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,758712499.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,594417150.0,손익계산서
재무제표,유동자산,2016.09.30 현재,54150457493.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,83673384126.0,재무상태표
재무제표,자산총계,2016.09.30 현재,137823841619.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19511940042.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,22330523102.0,재무상태표
재무제표,부채총계,2016.09.30 현재,41842463144.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,46355649803.0,재무상태표
재무제표,자본총계,2016.09.30 현재,95981378475.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,26217625537.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2584445123.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,792889471.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,651111493.0,손익계산서
