개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,58233731282.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,85843796638.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,144077527920.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26971670798.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,21684927490.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,48656598288.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,95420929632.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,27206659386.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2140227474.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3561221354.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2600056506.0,손익계산서
재무제표,유동자산,2017.06.30 현재,55494412029.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,83821574905.0,재무상태표
재무제표,자산총계,2017.06.30 현재,139315986934.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23103466170.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21460232386.0,재무상태표
재무제표,부채총계,2017.06.30 현재,44563698556.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,48119140331.0,재무상태표
재무제표,자본총계,2017.06.30 현재,94752288378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26466219787.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2225660239.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3666078672.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2691578349.0,손익계산서
