개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79749375299.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,86612576882.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,166361952181.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47021921867.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,29119390608.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,76141312475.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39018515187.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,90220639706.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,28066076937.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1084237013.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1788969951.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1406893754.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76189878185.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,81586171462.0,재무상태표
재무제표,자산총계,2019.09.30 현재,157776049647.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44541705970.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21889952696.0,재무상태표
재무제표,부채총계,2019.09.30 현재,66431658666.0,재무상태표
재무제표,자본금,2019.09.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,40621237414.0,재무상태표
재무제표,자본총계,2019.09.30 현재,91344390981.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27495225514.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1309748663.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2029788668.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1650143299.0,손익계산서
