개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,57400023451.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,86504125123.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,143904148574.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24715573185.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,22987985478.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47703558663.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,46228816901.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,96200589911.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,26097249161.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2298336414.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2444999042.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1954998310.0,손익계산서
재무제표,유동자산,2016.06.30 현재,54822666435.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,84192971568.0,재무상태표
재무제표,자산총계,2016.06.30 현재,139015638003.0,재무상태표
재무제표,유동부채,2016.06.30 현재,20844803570.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22814198057.0,재무상태표
재무제표,부채총계,2016.06.30 현재,43659001627.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,45730907704.0,재무상태표
재무제표,자본총계,2016.06.30 현재,95356636376.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25538281380.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2341053434.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2489997271.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1967142089.0,손익계산서
