개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,60626361138.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,84707883990.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,145334245128.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30780780118.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19082368563.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,49863148681.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,49908899506.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,95471096447.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28535977391.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1307458249.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1874629381.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1447299009.0,손익계산서
재무제표,유동자산,2017.09.30 현재,57886099753.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,82757263978.0,재무상태표
재무제표,자산총계,2017.09.30 현재,140643363731.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26891203704.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,18851186329.0,재무상태표
재무제표,부채총계,2017.09.30 현재,45742390033.0,재무상태표
재무제표,자본금,2017.09.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,49632283746.0,재무상태표
재무제표,자본총계,2017.09.30 현재,94900973698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,27825020381.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1397315067.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1983626364.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1557410916.0,손익계산서
