개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57816122796.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,84234899846.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,142051022642.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,37528050419.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15554993596.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,53083044015.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,46048103061.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,88967978627.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26964850079.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-295854332.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-78417596.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-168854098.0,손익계산서
재무제표,유동자산,2018.03.31 현재,54547092119.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,84818865233.0,재무상태표
재무제표,자산총계,2018.03.31 현재,139365957352.0,재무상태표
재무제표,유동부채,2018.03.31 현재,35121835217.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15347844246.0,재무상태표
재무제표,부채총계,2018.03.31 현재,50469679463.0,재무상태표
재무제표,자본금,2018.03.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,46245850517.0,재무상태표
재무제표,자본총계,2018.03.31 현재,88896277889.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,26331993603.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-298933388.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,389905416.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,312485988.0,손익계산서
