개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,84551602824.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,100331833301.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,184883436125.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,63731114749.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,37606275873.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,101337390622.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,31454387082.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,83546045503.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29332611999.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-140665509.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1508070056.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1334153960.0,손익계산서
재무제표,유동자산,2021.09.30 현재,87168584606.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,79256981248.0,재무상태표
재무제표,자산총계,2021.09.30 현재,166425565854.0,재무상태표
재무제표,유동부채,2021.09.30 현재,55969187678.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22968950793.0,재무상태표
재무제표,부채총계,2021.09.30 현재,78938138471.0,재무상태표
재무제표,자본금,2021.09.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35520853169.0,재무상태표
재무제표,자본총계,2021.09.30 현재,87487427383.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29238586609.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,136411151.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2050487300.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1877192935.0,손익계산서
