개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,62311219757.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,82782013321.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,145093233078.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,44336223897.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10791157107.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,55127381004.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,47058173565.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,89965852074.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,28576248783.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,663481069.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1297062563.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1045710642.0,손익계산서
재무제표,유동자산,2018.06.30 현재,59040854262.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,83526142481.0,재무상태표
재무제표,자산총계,2018.06.30 현재,142566996743.0,재무상태표
재무제표,유동부채,2018.06.30 현재,41909350392.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10606926589.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52516276981.0,재무상태표
재무제표,자본금,2018.06.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,47400292390.0,재무상태표
재무제표,자본총계,2018.06.30 현재,90050719762.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,27835075567.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,754624827.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1473059087.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1199548444.0,손익계산서
