개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,76110846039.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,99558395946.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,175669241985.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,56115814024.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,37436360059.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,93552174083.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,30157174601.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,82117067902.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30275492968.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1359146182.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1302121291.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1627821308.0,손익계산서
재무제표,유동자산,2021.06.30 현재,81184771363.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,79042117025.0,재무상태표
재무제표,자산총계,2021.06.30 현재,160226888388.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52322340493.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22257371968.0,재무상태표
재무제표,부채총계,2021.06.30 현재,74579712461.0,재무상태표
재무제표,자본금,2021.06.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,33680601713.0,재무상태표
재무제표,자본총계,2021.06.30 현재,85647175927.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30048401663.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,747275067.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,720563428.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,499091684.0,손익계산서
