개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57179036654.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,87366410711.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,144545447365.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27036223635.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,23204582686.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,50240806321.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,44304575403.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,94304641044.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,25986141665.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,965640129.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1112221592.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,905922122.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54374335592.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,85003965606.0,재무상태표
재무제표,자산총계,2016.03.31 현재,139378301198.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22905234313.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23039917701.0,재무상태표
재무제표,부채총계,2016.03.31 현재,45945152014.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,43807420512.0,재무상태표
재무제표,자본총계,2016.03.31 현재,93433149184.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,25078121357.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,995250843.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1140111371.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,920532880.0,손익계산서
