개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,79993180241.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,94882708305.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,174875888546.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,54153000202.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34596616657.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,88749616859.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,35119326527.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,86126271687.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,109109285016.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3645893015.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3649233053.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2268730643.0,손익계산서
재무제표,유동자산,2019.12.31 현재,78314303544.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,82644035657.0,재무상태표
재무제표,자산총계,2019.12.31 현재,160958339201.0,재무상태표
재무제표,유동부채,2019.12.31 현재,48486698499.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,24506511672.0,재무상태표
재무제표,부채총계,2019.12.31 현재,72993210171.0,재무상태표
재무제표,자본금,2019.12.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,37241975463.0,재무상태표
재무제표,자본총계,2019.12.31 현재,87965129030.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,106728811901.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4212943584.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4289933747.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3480584327.0,손익계산서
