개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,57677600449.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,84628029909.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,142305630358.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25236313330.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21221486904.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,46457800234.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,45942662064.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,95847830124.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,26582111760.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,69237795.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2330704641.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1882425264.0,손익계산서
재무제표,유동자산,2017.03.31 현재,55449177226.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,82543958067.0,재무상태표
재무제표,자산총계,2017.03.31 현재,137993135293.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21857143007.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21023629158.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42880772165.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45486634456.0,재무상태표
재무제표,자본총계,2017.03.31 현재,95112363128.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,25720407825.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,84037103.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2296809412.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1838633373.0,손익계산서
