개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75748586110.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,82496416150.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,158245002260.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,45173454113.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,24424432608.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,69597886721.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,37648812989.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,88647115539.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28255446667.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2598020431.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3141547763.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2480097800.0,손익계산서
재무제표,유동자산,2019.06.30 현재,71952349547.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,82265647613.0,재무상태표
재무제표,자산총계,2019.06.30 현재,154217997160.0,재무상태표
재무제표,유동부채,2019.06.30 현재,43117857119.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21359881611.0,재무상태표
재무제표,부채총계,2019.06.30 현재,64477738730.0,재무상태표
재무제표,자본금,2019.06.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,39017104863.0,재무상태표
재무제표,자본총계,2019.06.30 현재,89740258430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,27783382880.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2744879975.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3307397135.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2626676270.0,손익계산서
