개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,69010754057.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,80233381621.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,149244135678.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50931525213.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,20760018643.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,71691543856.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,35199427352.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,77552591822.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26517136525.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,631254066.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,695315458.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,364050395.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64841807426.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,82985090556.0,재무상태표
재무제표,자산총계,2019.03.31 현재,147826897982.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48725165001.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,20541153153.0,재무상태표
재무제표,부채총계,2019.03.31 현재,69266318154.0,재무상태표
재무제표,자본금,2019.03.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36423967531.0,재무상태표
재무제표,자본총계,2019.03.31 현재,78560579828.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25909387571.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,722490321.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,805950666.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,637048715.0,손익계산서
