개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,83532220468.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,104275273397.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,187807493865.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,57787305211.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,44546349005.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,102333654216.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,33160884131.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,85473839649.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,23074966691.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-561563066.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1279432057.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1057966154.0,손익계산서
재무제표,유동자산,2020.09.30 현재,84298331647.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,83891945574.0,재무상태표
재무제표,자산총계,2020.09.30 현재,168190277221.0,재무상태표
재무제표,유동부채,2020.09.30 현재,51504107786.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,28495056840.0,재무상태표
재무제표,부채총계,2020.09.30 현재,79999164626.0,재무상태표
재무제표,자본금,2020.09.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,36224538381.0,재무상태표
재무제표,자본총계,2020.09.30 현재,88191112595.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22882849868.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-293049957.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-843076993.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-622336143.0,손익계산서
