개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,84139016748.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,100316788208.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,184455804956.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,61714134083.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,39568562999.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,101282697082.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,31365776090.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,83173107874.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,93508565624.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,94319681.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1937566482.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1373788568.0,손익계산서
재무제표,유동자산,2020.12.31 현재,84964134210.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,79726938886.0,재무상태표
재무제표,자산총계,2020.12.31 현재,164691073096.0,재무상태표
재무제표,유동부채,2020.12.31 현재,54086673932.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,25855050149.0,재무상태표
재무제표,부채총계,2020.12.31 현재,79941724081.0,재무상태표
재무제표,자본금,2020.12.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,32782774801.0,재무상태표
재무제표,자본총계,2020.12.31 현재,84749349015.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,93579933841.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,988734703.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3096482214.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2050524693.0,손익계산서
