개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,86930907734.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,102473428349.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,189404336083.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,60122596936.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,42619420766.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,102742017702.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,34241665341.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,86662318381.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19016644236.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-614154703.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1301807829.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1055502832.0,손익계산서
재무제표,유동자산,2020.06.30 현재,84138875422.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,83667038158.0,재무상태표
재무제표,자산총계,2020.06.30 현재,167805913580.0,재무상태표
재무제표,유동부채,2020.06.30 현재,52370722303.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,26591936848.0,재무상태표
재무제표,부채총계,2020.06.30 현재,78962659151.0,재무상태표
재무제표,자본금,2020.06.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,36876680215.0,재무상태표
재무제표,자본총계,2020.06.30 현재,88843254429.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18546695936.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-318934038.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1082807664.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-829720048.0,손익계산서
