개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,86340788513.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,100329120782.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,186669909295.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,61633899494.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,39234057657.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,100867957151.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,35303937860.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,85801952144.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25972578120.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,635705667.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2878486219.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2287879131.0,손익계산서
재무제표,유동자산,2020.03.31 현재,84897557958.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,83069475711.0,재무상태표
재무제표,자산총계,2020.03.31 현재,167967033669.0,재무상태표
재무제표,유동부채,2020.03.31 현재,55032320306.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,25266519477.0,재무상태표
재무제표,부채총계,2020.03.31 현재,80298839783.0,재무상태표
재무제표,자본금,2020.03.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37720163377.0,재무상태표
재무제표,자본총계,2020.03.31 현재,87668193886.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25674693692.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,909205617.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3185888251.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2588293787.0,손익계산서
