개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,137393629177.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,28606398282.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,166000027459.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,69186401316.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,36110763677.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,105297164993.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,60702862466.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2017.06.30,174145484025.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2017.06.30,-2091693514.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.06.30,-8432195024.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2017.06.30,-9937457140.0,손익계산서
재무제표,유동자산,2017.06.30 현재,71866610353.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,59859723999.0,재무상태표
재무제표,자산총계,2017.06.30 현재,131726334352.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33334877136.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18884206632.0,재무상태표
재무제표,부채총계,2017.06.30 현재,52219083768.0,재무상태표
재무제표,자본금,2017.06.30 현재,9233626500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,43246381983.0,재무상태표
재무제표,자본총계,2017.06.30 현재,79507250584.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.06.30,70228766669.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.06.30,2108630193.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.06.30,6058737271.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.06.30,4712955740.0,손익계산서
