개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,92228724918.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27407734503.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,119636459421.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,44195286428.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10814498456.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,55009784884.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15577399000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,7363070000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,64626674537.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.03.31,36717210141.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.03.31,2754844503.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,1926898267.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.03.31,1424340795.0,손익계산서
재무제표,유동자산,2021.03.31 현재,57970284992.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37916415182.0,재무상태표
재무제표,자산총계,2021.03.31 현재,95886700174.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20053824702.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10446367111.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30500191813.0,재무상태표
재무제표,자본금,2021.03.31 현재,15577399000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8478038407.0,재무상태표
재무제표,자본총계,2021.03.31 현재,65386508361.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.03.31,19316837810.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.03.31,2899182245.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,2587930604.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.03.31,2085373132.0,손익계산서
