개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,101114217154.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18829053151.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,119943270305.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,55441329889.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3420077742.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,58861407631.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15577399000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3531227918.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,61081862674.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.03.31,37166701406.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.03.31,758731377.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,-1223246407.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.03.31,-1520813377.0,손익계산서
재무제표,유동자산,2020.03.31 현재,62039921541.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,47190134314.0,재무상태표
재무제표,자산총계,2020.03.31 현재,109230055855.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26873906738.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,561390588.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27435297326.0,재무상태표
재무제표,자본금,2020.03.31 현재,15577399000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,25434049341.0,재무상태표
재무제표,자본총계,2020.03.31 현재,81794758529.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.03.31,20714960282.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.03.31,1563394493.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,1840808723.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.03.31,1543241753.0,손익계산서
