개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,95281328582.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25662771258.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,120944099840.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,46683472620.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11092644074.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,57776116694.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15577399000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,5940479468.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,63167983146.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.12.31,44262348273.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.12.31,550815586.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,821954311.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.12.31,1217857342.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58941490523.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36563654408.0,재무상태표
재무제표,자산총계,2020.12.31 현재,95505144931.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21668284828.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10624182639.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32292467467.0,재무상태표
재무제표,자본금,2020.12.31 현재,15577399000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6392665275.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63212677464.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,22846131648.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,-66918646.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,-831333398.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,-435469887.0,손익계산서
