개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,120662066090.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21120516765.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,141782582855.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,66967420757.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16727249201.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,83694669958.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9577399000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,17137539000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,58087912897.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2018.12.31,41949788873.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2018.12.31,768504664.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,-608586489.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2018.12.31,1648107769.0,손익계산서
재무제표,유동자산,2018.12.31 현재,67789985398.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56761065837.0,재무상태표
재무제표,자산총계,2018.12.31 현재,124551051235.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38189576713.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3271596865.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41461173578.0,재무상태표
재무제표,자본금,2018.12.31 현재,9577399000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,43061982806.0,재무상태표
재무제표,자본총계,2018.12.31 현재,83089877657.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.12.31,16731710738.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.12.31,967591560.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,-645384554.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.12.31,-655050542.0,손익계산서
