개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,124081934361.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,20744482771.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,144826417132.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,58363282773.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13674094901.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,72037377674.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15577399000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,15642183570.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,72789039458.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.03.31,43776347719.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.03.31,1478175219.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,-862991666.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.03.31,-1493896520.0,손익계산서
재무제표,유동자산,2019.03.31 현재,73546642375.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,46724334747.0,재무상태표
재무제표,자산총계,2019.03.31 현재,120270977122.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27804213498.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2652245505.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30456459003.0,재무상태표
재무제표,자본금,2019.03.31 현재,15577399000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33454221148.0,재무상태표
재무제표,자본총계,2019.03.31 현재,89814518119.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.03.31,22538751028.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.03.31,1805051078.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,-9174562745.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.03.31,-9601923862.0,손익계산서
