개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,98335886631.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,22449389319.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,120785275950.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,46979480312.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10424355775.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,57403836087.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15577399000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,6406205411.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63381439863.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.06.30,154606407757.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.06.30,-3952490252.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,-12532685538.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.06.30,-9595881784.0,손익계산서
재무제표,유동자산,2019.06.30 현재,48743893894.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,47560456595.0,재무상태표
재무제표,자산총계,2019.06.30 현재,96304350489.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14556883430.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2074644455.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16631527885.0,재무상태표
재무제표,자본금,2019.06.30 현재,15577399000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23312113416.0,재무상태표
재무제표,자본총계,2019.06.30 현재,79672822604.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.06.30,63869922699.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.06.30,-3062705506.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,-18751156857.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.06.30,-17885103451.0,손익계산서
