개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,141804776187.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22933343193.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,164738119380.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,77243145863.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,26640074371.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,103883220234.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9529653000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,21142878423.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,60854899146.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2017.12.31,49404923442.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2017.12.31,-287156411.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,-534900561.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2017.12.31,-184268530.0,손익계산서
재무제표,유동자산,2017.12.31 현재,76559947331.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,56791053696.0,재무상태표
재무제표,자산총계,2017.12.31 현재,133351001027.0,재무상태표
재무제표,유동부채,2017.12.31 현재,32617705207.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16564287619.0,재무상태표
재무제표,부채총계,2017.12.31 현재,49181992826.0,재무상태표
재무제표,자본금,2017.12.31 현재,9529653000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,45335011832.0,재무상태표
재무제표,자본총계,2017.12.31 현재,84169008201.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2017.12.31,20846892198.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2017.12.31,1352316803.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,1989859280.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2017.12.31,1517805659.0,손익계산서
